,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
4831,81,2,64,150,6866.975,5470.821999999999,11754.835,11013.145,8173.164000000001,2754.0170000000003,White LED,100 mA,b'OK Read',9:32:45,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4832,81,2,64,200,2363.7039999999997,1904.638,4035.0209999999997,3788.097,2820.095,944.4960000000001,White LED,12.5 mA,b'OK Read',9:32:46,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4833,81,2,64,200,4617.2970000000005,3698.134,7887.548000000001,7400.225,5496.236999999999,1840.851,White LED,25 mA,b'OK Read',9:32:47,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4834,81,2,64,200,6211.695,4954.19,10643.761,9975.56,7406.585999999999,2483.888,White LED,50 mA,b'OK Read',9:32:48,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4835,81,2,64,200,6879.698,5473.36,11758.86,11019.486,8178.276999999999,2740.6440000000002,White LED,100 mA,b'OK Read',9:32:50,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4836,81,2,64,250,2364.291,1902.506,4035.29,3786.67,2821.512,942.6619999999999,White LED,12.5 mA,b'OK Read',9:32:51,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4837,81,2,64,250,4613.48,3694.175,7877.35,7393.566,5493.8769999999995,1831.2220000000002,White LED,25 mA,b'OK Read',9:32:52,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4838,81,2,64,250,6219.036,4951.145,10636.247,9972.23,7409.182,2468.528,White LED,50 mA,b'OK Read',9:32:54,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4839,81,2,64,250,6881.46,5462.703,11749.466999999999,11017.583999999999,8183.233,2725.284,White LED,100 mA,b'OK Read',9:32:56,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4840,81,3,64,50,2343.149,1948.79,4143.714,3871.325,2874.373,935.327,White LED,12.5 mA,b'OK Read',9:33:20,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4841,81,3,64,50,4574.721,3787.961,8126.401,7580.951,5611.871999999999,1838.558,White LED,25 mA,b'OK Read',9:33:21,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4842,81,3,64,50,6060.477,5012.044,10804.786,10063.545,7447.884,2471.279,White LED,50 mA,b'OK Read',9:33:22,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4843,81,3,64,50,6700.585999999999,5523.602,11915.858999999999,11095.581,8212.496,2732.62,White LED,100 mA,b'OK Read',9:33:23,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4844,81,3,64,100,2349.022,1948.79,4135.662,3859.4359999999997,2872.013,946.789,White LED,12.5 mA,b'OK Read',9:33:24,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4845,81,3,64,100,4580.593,3784.9159999999997,8094.196999999999,7545.281,5597.7119999999995,1838.558,White LED,25 mA,b'OK Read',9:33:25,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4846,81,3,64,100,6086.904,5009.0,10697.436000000002,9968.426,7386.526,2425.43,White LED,50 mA,b'OK Read',9:33:26,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4847,81,3,64,100,6633.0509999999995,5444.432,11714.579,10924.368,8092.14,2661.554,White LED,100 mA,b'OK Read',9:33:27,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4848,81,3,64,150,2347.065,1944.73,4124.032,3853.887,2863.361,939.9110000000001,White LED,12.5 mA,b'OK Read',9:33:29,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4849,81,3,64,150,4580.593,3777.8109999999997,8070.938,7522.293000000001,5574.113,1833.973,White LED,25 mA,b'OK Read',9:33:30,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4850,81,3,64,150,6025.241999999999,4951.145,10625.868999999999,9916.110999999999,7344.048000000001,2425.43,White LED,50 mA,b'OK Read',9:33:31,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4851,81,3,64,150,6647.733,5446.4619999999995,11699.37,10921.197,8085.06,2680.657,White LED,100 mA,b'OK Read',9:33:32,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4852,81,3,64,200,2347.554,1944.223,4120.901,3847.546,2860.2140000000004,943.35,White LED,12.5 mA,b'OK Read',9:33:33,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4853,81,3,64,200,4583.529,3775.781,8056.624,7515.556,5572.933000000001,1837.412,White LED,25 mA,b'OK Read',9:33:34,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4854,81,3,64,200,5915.130999999999,4852.183,10418.326,9713.984,7196.553000000001,2376.1420000000003,White LED,50 mA,b'OK Read',9:33:35,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4855,81,3,64,200,6505.323,5324.156,11432.784,10671.115,7904.526999999999,2608.827,White LED,100 mA,b'OK Read',9:33:36,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4856,81,3,64,250,2350.197,1943.918,4115.802,3847.546,2862.1020000000003,942.6619999999999,White LED,12.5 mA,b'OK Read',9:33:37,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4857,81,3,64,250,4585.291,3774.563,8045.889,7512.465,5571.281999999999,1830.305,White LED,25 mA,b'OK Read',9:33:39,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4858,81,3,64,250,5908.965,4841.525,10377.533000000001,9688.777,7179.798000000001,2358.49,White LED,50 mA,b'OK Read',9:33:41,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4859,81,3,64,250,6498.57,5311.670999999999,11402.726999999999,10641.865,7880.22,2589.57,White LED,100 mA,b'OK Read',9:33:43,65.62994506,52.72048289,12.90946217,2.6141224365,2.0996729920000003,0.5144494445000001
4860,82,1,64,50,3458.935,2783.116,6773.791,6320.629,4493.274,1311.2910000000002,White LED,12.5 mA,b'OK Read',9:42:10,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4861,82,1,64,50,6729.9490000000005,5401.803000000001,13247.0,12351.146,8750.556,2558.393,White LED,25 mA,b'OK Read',9:42:11,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4862,82,1,64,50,8063.019,6455.368,15903.916000000001,14828.985,10492.171,3094.83,White LED,50 mA,b'OK Read',9:42:12,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4863,82,1,64,50,8867.558,7088.724,17809.38,16602.947,11742.925,3466.2090000000003,White LED,100 mA,b'OK Read',9:42:13,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4864,82,1,64,100,3458.935,2777.026,6749.637,6308.7390000000005,4479.1140000000005,1313.5829999999999,White LED,12.5 mA,b'OK Read',9:42:14,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4865,82,1,64,100,6741.694,5398.758000000001,13212.112,12324.989,8734.036,2565.27,White LED,25 mA,b'OK Read',9:42:15,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4866,82,1,64,100,8206.896,6543.672,15869.027,14800.448999999999,10487.451000000001,3085.66,White LED,50 mA,b'OK Read',9:42:16,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4867,82,1,64,100,8802.96,7009.555,17218.953999999998,16058.392,11374.778999999999,3349.2940000000003,White LED,100 mA,b'OK Read',9:42:17,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4868,82,1,64,150,3456.9770000000003,2772.966,6739.795999999999,6292.093000000001,4472.821,1309.763,White LED,12.5 mA,b'OK Read',9:42:19,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4869,82,1,64,150,6729.948,5379.473000000001,13155.753999999999,12270.295,8704.931,2555.3360000000002,White LED,25 mA,b'OK Read',9:42:20,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4870,82,1,64,150,8094.339,6447.246999999999,15868.132,14798.864,10492.171,3085.66,White LED,50 mA,b'OK Read',9:42:21,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4871,82,1,64,150,8787.301,6985.194,16836.073,15699.32,11132.493999999999,3276.699,White LED,100 mA,b'OK Read',9:42:22,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4872,82,1,64,200,3454.531,2770.9359999999997,6741.585999999999,6286.149,4470.854,1308.998,White LED,12.5 mA,b'OK Read',9:42:23,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4873,82,1,64,200,6709.394,5356.128000000001,13099.395,12219.17,8671.498,2543.492,White LED,25 mA,b'OK Read',9:42:24,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4874,82,1,64,200,7897.119000000001,6281.804,15439.626,14398.573,10214.882,2998.546,White LED,50 mA,b'OK Read',9:42:25,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4875,82,1,64,200,8597.421,6825.3330000000005,16715.751,15586.367,11056.19,3248.425,White LED,100 mA,b'OK Read',9:42:26,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4876,82,1,64,250,3454.237,2766.0640000000003,6734.071,6285.435,4472.505999999999,1307.623,White LED,12.5 mA,b'OK Read',9:42:28,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4877,82,1,64,250,6693.539000000001,5338.467,13073.094,12189.444,8647.663,2532.717,White LED,25 mA,b'OK Read',9:42:30,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4878,82,1,64,250,7835.164000000001,6227.602,15292.02,14256.371000000001,10110.81,2963.7009999999996,White LED,50 mA,b'OK Read',9:42:32,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4879,82,1,64,250,8505.81,6746.468000000001,16578.074,15458.67,10967.93,3214.955,White LED,100 mA,b'OK Read',9:42:33,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4880,82,2,64,50,3511.788,2862.285,6644.97,6315.8730000000005,4474.394,1366.31,White LED,12.5 mA,b'OK Read',9:42:41,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4881,82,2,64,50,6624.243,5383.533,12624.37,11989.696000000002,8467.367,2604.242,White LED,25 mA,b'OK Read',9:42:43,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4882,82,2,64,50,7687.174,6230.039000000001,14637.184,13901.579,9817.237,3048.98,White LED,50 mA,b'OK Read',9:42:44,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4883,82,2,64,50,8321.411,6741.596,15834.138,15033.49,10614.886,3296.567,White LED,100 mA,b'OK Read',9:42:45,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4884,82,2,64,100,3514.724,2856.196,6634.235,6311.116999999999,4472.034000000001,1375.48,White LED,12.5 mA,b'OK Read',9:42:46,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4885,82,2,64,100,6630.115,5371.353,12584.114,11956.403999999999,8453.207,2599.657,White LED,25 mA,b'OK Read',9:42:47,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4886,82,2,64,100,7657.812,6196.543000000001,14527.151000000002,13799.326000000001,9746.439,3000.8390000000004,White LED,50 mA,b'OK Read',9:42:48,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4887,82,2,64,100,8277.367,6680.696999999999,15828.771,15038.246000000001,10617.246000000001,3271.35,White LED,100 mA,b'OK Read',9:42:50,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4888,82,2,64,150,3505.9159999999997,2848.075,6616.344,6288.923000000001,4457.088,1364.7820000000002,White LED,12.5 mA,b'OK Read',9:42:51,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4889,82,2,64,150,6630.115,5363.233,12552.803,11929.454,8429.608,2590.487,White LED,25 mA,b'OK Read',9:42:52,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4890,82,2,64,150,7655.855,6179.289000000001,14463.635,13743.048999999999,9713.4,2986.32,White LED,50 mA,b'OK Read',9:42:53,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4891,82,2,64,150,8278.345,6674.606,15605.124,14827.399,10479.585,3224.736,White LED,100 mA,b'OK Read',9:42:54,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4892,82,2,64,200,3500.0429999999997,2844.015,6611.423000000001,6283.771,4450.795,1362.871,White LED,12.5 mA,b'OK Read',9:42:55,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4893,82,2,64,200,6522.941,5273.914000000001,12262.063999999998,11648.458,8240.815,2525.152,White LED,25 mA,b'OK Read',9:42:56,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4894,82,2,64,200,7459.6140000000005,6018.411999999999,13950.143999999998,13253.583999999999,9370.033000000001,2877.046,White LED,50 mA,b'OK Read',9:42:57,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4895,82,2,64,200,7831.053000000001,6309.2080000000005,14584.851,13855.208999999999,9798.357,3008.862,White LED,100 mA,b'OK Read',9:42:58,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4896,82,2,64,250,3498.868,2840.362,6605.251,6279.728,4450.795,1361.725,White LED,12.5 mA,b'OK Read',9:42:59,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4897,82,2,64,250,5641.177,4565.041,9023.849,8574.94,6078.191,1857.815,White LED,25 mA,b'OK Read',9:43:01,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4898,82,2,64,250,4625.225,3750.203,9659.360999999999,9175.138,6500.143,1986.193,White LED,50 mA,b'OK Read',9:43:03,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4899,82,2,64,250,5811.481,4699.02,10736.082,10199.565,7228.884,2209.021,White LED,100 mA,b'OK Read',9:43:05,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4900,82,3,64,50,2131.738,1778.271,3977.321,3833.2790000000005,2690.3,816.118,White LED,12.5 mA,b'OK Read',9:43:19,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4901,82,3,64,50,2613.2870000000003,2174.119,7176.353,6905.608,4833.101,1462.5929999999998,White LED,25 mA,b'OK Read',9:43:20,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4902,82,3,64,50,4140.151,3440.8320000000003,8545.067,8218.244,5734.5869999999995,1746.859,White LED,50 mA,b'OK Read',9:43:21,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4903,82,3,64,50,6471.556,5371.353,11513.296999999999,11067.046,7716.914000000001,2370.41,White LED,100 mA,b'OK Read',9:43:22,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4904,82,3,64,100,3502.9790000000003,2907.96,6693.278,6444.283,4502.713,1377.7720000000002,White LED,12.5 mA,b'OK Read',9:43:23,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4905,82,3,64,100,4683.363,3885.4,10667.915,10258.538,7155.255,2184.72,White LED,25 mA,b'OK Read',9:43:24,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4906,82,3,64,100,6227.845,5152.1140000000005,9811.798,9435.761999999999,6588.876,2005.908,White LED,50 mA,b'OK Read',9:43:25,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4907,82,3,64,100,5863.746,4847.616,9572.944,9209.855,6435.481,1957.766,White LED,100 mA,b'OK Read',9:43:27,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4908,82,3,64,150,3496.1279999999997,2900.855,6671.808000000001,6422.089,4488.553,1363.254,White LED,12.5 mA,b'OK Read',9:43:28,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4909,82,3,64,150,4345.691,3601.202,9858.315999999999,9481.735999999999,6617.195,2011.257,White LED,25 mA,b'OK Read',9:43:29,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4910,82,3,64,150,4700.002,3893.52,10205.415,9816.235999999999,6853.186,2083.0879999999997,White LED,50 mA,b'OK Read',9:43:30,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4911,82,3,64,150,3543.1079999999997,2941.455,6467.843000000001,6222.34,4359.545,1321.989,White LED,100 mA,b'OK Read',9:43:31,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4912,82,3,64,200,2297.637,1915.295,4353.045999999999,4191.162,2939.2709999999997,890.623,White LED,12.5 mA,b'OK Read',9:43:32,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4913,82,3,64,200,2713.1209999999996,2259.379,5081.685,4891.472,3428.953,1038.487,White LED,25 mA,b'OK Read',9:43:33,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4914,82,3,64,200,2927.469,2435.988,10889.325,10467.799,7298.03,2213.376,White LED,50 mA,b'OK Read',9:43:34,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4915,82,3,64,200,4345.691,3600.6940000000004,6003.554,5777.264,4048.43,1226.47,White LED,100 mA,b'OK Read',9:43:35,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4916,82,3,64,250,2736.611,2275.212,4117.9490000000005,3965.493,2783.7529999999997,842.711,White LED,12.5 mA,b'OK Read',9:43:37,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4917,82,3,64,250,2572.179,2140.015,4841.4890000000005,4659.859,3267.063,989.429,White LED,25 mA,b'OK Read',9:43:39,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4918,82,3,64,250,2843.491,2366.562,5583.278,5371.346,3765.4770000000003,1139.8139999999999,White LED,50 mA,b'OK Read',9:43:40,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
4919,82,3,64,250,3141.817,2612.597,5918.21,5692.846,3991.0840000000003,1208.588,White LED,100 mA,b'OK Read',9:43:42,32.35082408,26.32550046,6.025323619000001,1.2208202596666666,0.9934430940000001,0.2273771653333333
